#      TAU       FREQ        WWZ        AMP       COEF       NEFF
59270.0 	 0.0217577259475 	 0.06466060935708866 	 6.22647518182e-09 	 1.733706324453421e-07 	 69.89997267803267
59270.0 	 0.0218577259475 	 0.05264135808837601 	 5.62220545315e-09 	 1.7328917290332263e-07 	 69.7053682358642
59270.0 	 0.0219577259475 	 0.04386518120475632 	 5.13638628111e-09 	 1.7320549932915518e-07 	 69.51156297619251
59270.0 	 0.0220577259475 	 0.03837627265551536 	 4.80877816445e-09 	 1.7311987475794242e-07 	 69.31855689267123
59270.0 	 0.0221577259475 	 0.03622638562817855 	 4.67685288204e-09 	 1.7303272561007044e-07 	 69.12634968528747
59270.0 	 0.0222577259475 	 0.037471072332464724 	 4.76110609798e-09 	 1.7294460030595542e-07 	 68.93494077228993
59270.0 	 0.0223577259475 	 0.04216034568050534 	 5.05432935611e-09 	 1.7285612333653833e-07 	 68.7443293019063
59270.0 	 0.0224577259475 	 0.050325261665001834 	 5.52553240376e-09 	 1.7276794736122694e-07 	 68.55451416384452
59270.0 	 0.0225577259475 	 0.061962504685887446 	 6.13396570187e-09 	 1.726807053644543e-07 	 68.3654940005721
59270.0 	 0.0226577259475 	 0.07701937011863283 	 6.8408426528e-09 	 1.7259496465489297e-07 	 68.17726721837283
59270.0 	 0.0227577259475 	 0.09538152035798128 	 7.6140905202e-09 	 1.7251118468130087e-07 	 67.989831998172
59270.0 	 0.0228577259475 	 0.11686549435204455 	 8.42856888334e-09 	 1.7242968114042252e-07 	 67.80318630613155
59270.0 	 0.0229577259475 	 0.1412171717798757 	 9.26478953437e-09 	 1.723505992846154e-07 	 67.61732790401128
59270.0 	 0.0230577259475 	 0.16811632897873185 	 1.01075905815e-08 	 1.7227389923834274e-07 	 67.43225435929259
59270.0 	 0.0231577259475 	 0.1971863016890696 	 1.09451328537e-08 	 1.7219935522436736e-07 	 67.24796305506432
59270.0 	 0.0232577259475 	 0.22800689653004125 	 1.17681773708e-08 	 1.7212656897807136e-07 	 67.06445119967063
59270.0 	 0.0233577259475 	 0.26012833650228184 	 1.25695238907e-08 	 1.7205499574906355e-07 	 66.88171583611653
59270.0 	 0.0234577259475 	 0.29308429221203963 	 1.33435233307e-08 	 1.7198397975095052e-07 	 66.69975385123537
59270.0 	 0.0235577259475 	 0.32640283446913704 	 1.40856303927e-08 	 1.7191279516858577e-07 	 66.51856198461438
59270.0 	 0.0236577259475 	 0.3596151745012297 	 1.4792005238e-08 	 1.7184068896788148e-07 	 66.33813683727956
59270.0 	 0.0237577259475 	 0.39226300778493717 	 1.54591959762e-08 	 1.7176692253119637e-07 	 66.15847488014278
59270.0 	 0.0238577259475 	 0.42390587266969487 	 1.608393775e-08 	 1.716908101315184e-07 	 65.9795724622083
59270.0 	 0.0239577259475 	 0.45413002488951004 	 1.6663093769e-08 	 1.7161175306404516e-07 	 65.80142581854298
59270.0 	 0.0240577259475 	 0.48255990761642353 	 1.71937443652e-08 	 1.7152926867530355e-07 	 65.62403107801033
59270.0 	 0.0241577259475 	 0.5088724892567903 	 1.76734076586e-08 	 1.7144301361683322e-07 	 65.44738427077006
59270.0 	 0.0242577259475 	 0.532813767464627 	 1.8100354961e-08 	 1.7135280062819405e-07 	 65.27148133554577
59270.0 	 0.0243577259475 	 0.5542158529770211 	 1.84739698948e-08 	 1.7125860827338903e-07 	 65.09631812666265
59270.0 	 0.0244577259475 	 0.5730124660985617 	 1.87950947251e-08 	 1.7116058343763765e-07 	 64.9218904208576
59270.0 	 0.0245577259475 	 0.5892505088709876 	 1.90663101907e-08 	 1.7105903695535866e-07 	 64.74819392386469
59270.0 	 0.0246577259475 	 0.6030955898394554 	 1.92921030249e-08 	 1.709544332458227e-07 	 64.57522427677779
59270.0 	 0.0247577259475 	 0.6148298534705251 	 1.94788842405e-08 	 1.7084737503013974e-07 	 64.40297706219478
59270.0 	 0.0248577259475 	 0.6248410724370671 	 1.96348287316e-08 	 1.7073858398945818e-07 	 64.23144781014528
59270.0 	 0.0249577259475 	 0.6336026400371487 	 1.97695144767e-08 	 1.706288777163581e-07 	 64.06063200380622
59270.0 	 0.0250577259475 	 0.6416448817122694 	 1.98933532256e-08 	 1.7051914278835988e-07 	 63.890525085006544
59270.0 	 0.0251577259475 	 0.6495190435963323 	 2.00168303593e-08 	 1.704103035487516e-07 	 63.72112245952772
59270.0 	 0.0252577259475 	 0.6577563929480694 	 2.01496114557e-08 	 1.703032863827246e-07 	 63.55241950220012
59270.0 	 0.0253577259475 	 0.6668259229699377 	 2.02996197788e-08 	 1.7019897990600159e-07 	 63.384411561802324
59270.0 	 0.0254577259475 	 0.6770949163399889 	 2.04722259462e-08 	 1.7009819236934557e-07 	 63.217093965763894
59270.0 	 0.0255577259475 	 0.6887967877552621 	 2.06696985645e-08 	 1.7000160849689237e-07 	 63.05046202467789
59270.0 	 0.0256577259475 	 0.7020099967265427 	 2.08910298303e-08 	 1.699097487104319e-07 	 62.88451103662565
59270.0 	 0.0257577259475 	 0.7166503952694399 	 2.11321765042e-08 	 1.6982293409350497e-07 	 62.7192362913184
59270.0 	 0.0258577259475 	 0.732477377138283 	 2.13866652878e-08 	 1.6974126042845282e-07 	 62.55463307405914
59270.0 	 0.0259577259475 	 0.7491120409501038 	 2.16464321505e-08 	 1.6966458417014727e-07 	 62.39069666952928
59270.0 	 0.0260577259475 	 0.7660637733780827 	 2.19027220995e-08 	 1.6959252234863796e-07 	 62.22742236540333
59270.0 	 0.0261577259475 	 0.7827606587122212 	 2.21468788293e-08 	 1.6952446724036363e-07 	 62.06480545579681
59270.0 	 0.0262577259475 	 0.798579202915532 	 2.23708963065e-08 	 1.6945961538431115e-07 	 61.902841244550416
59270.0 	 0.0263577259475 	 0.8128700210649579 	 2.2567670597e-08 	 1.693970093166211e-07 	 61.74152504835453
59270.0 	 0.0264577259475 	 0.8249780756734614 	 2.27309620063e-08 	 1.6933558937957502e-07 	 61.58085219971931
59270.0 	 0.0265577259475 	 0.8342582378120236 	 2.28551395413e-08 	 1.6927425219040075e-07 	 61.42081804979229
59270.0 	 0.0266577259475 	 0.840088748987671 	 2.29348209062e-08 	 1.6921191184844e-07 	 61.261417971029495
59270.0 	 0.0267577259475 	 0.8418860460078603 	 2.29645353695e-08 	 1.6914755972056337e-07 	 61.10264735972308
59270.0 	 0.0268577259475 	 0.8391240713657941 	 2.29385224379e-08 	 1.6908031868967836e-07 	 60.94450163839005
59270.0 	 0.0269577259475 	 0.8313596690534408 	 2.28507405506e-08 	 1.690094881050459e-07 	 60.78697625802505
59270.0 	 0.0270577259475 	 0.8182633533812455 	 2.2695106711e-08 	 1.6893457635156136e-07 	 60.63006670022165
59270.0 	 0.0271577259475 	 0.7996522850478828 	 2.24659334147e-08 	 1.6885531893962593e-07 	 60.473768479167326
59270.0 	 0.0272577259475 	 0.7755204150186888 	 2.21584865345e-08 	 1.6877168123726555e-07 	 60.318077143512824
59270.0 	 0.0273577259475 	 0.746060037465524 	 2.17695658971e-08 	 1.6868384629567435e-07 	 60.16298827812345
59270.0 	 0.0274577259475 	 0.7116696772629381 	 2.12980114718e-08 	 1.685921894921586e-07 	 60.00849750571329
59270.0 	 0.0275577259475 	 0.6729451741429396 	 2.07450583607e-08 	 1.6849724275862426e-07 	 59.85460048836692
59270.0 	 0.0276577259475 	 0.6306535224927733 	 2.01144952303e-08 	 1.6839965184650438e-07 	 59.70129292895285
59270.0 	 0.0277577259475 	 0.5856918184147293 	 1.94126148325e-08 	 1.683001303430796e-07 	 59.54857057243181
59270.0 	 0.0278577259475 	 0.539035924627829 	 1.86479751548e-08 	 1.681994140268495e-07 	 59.39642920706285
59270.0 	 0.0279577259475 	 0.49168476208193446 	 1.78310118359e-08 	 1.6809821871975068e-07 	 59.24486466551202
59270.0 	 0.0280577259475 	 0.4446063270621383 	 1.6973555764e-08 	 1.679972041698344e-07 	 59.09387282586557
59270.0 	 0.0281577259475 	 0.39869072847659875 	 1.60883148654e-08 	 1.678969457708257e-07 	 58.943449612553565
59270.0 	 0.0282577259475 	 0.35471403843781607 	 1.51883771178e-08 	 1.677979151559897e-07 	 58.793590997182655
59270.0 	 0.0283577259475 	 0.31331492665088656 	 1.42867840347e-08 	 1.677004699341879e-07 	 58.64429299928732
59270.0 	 0.0284577259475 	 0.274984268340587 	 1.33962115135e-08 	 1.6760485210654893e-07 	 58.495551686997494
59270.0 	 0.0285577259475 	 0.24006645659238862 	 1.2528779423e-08 	 1.67511194063424e-07 	 58.347363177628004
59270.0 	 0.0286577259475 	 0.2087701725470682 	 1.16959939966e-08 	 1.6741953056930084e-07 	 58.199723638193845
59270.0 	 0.0287577259475 	 0.18118590417367647 	 1.09088088096e-08 	 1.6732981484358414e-07 	 58.052629285851836
59270.0 	 0.0288577259475 	 0.15730748627991703 	 1.01777705443e-08 	 1.672419367570685e-07 	 57.90607638827364
59270.0 	 0.0289577259475 	 0.13705522891318472 	 9.51319346195e-09 	 1.6715574127492795e-07 	 57.76006126395163
59270.0 	 0.0290577259475 	 0.1202986603399007 	 8.92528067235e-09 	 1.670710455479214e-07 	 57.61458028244179
59270.0 	 0.0291577259475 	 0.10687740805598465 	 8.42408502525e-09 	 1.669876534313688e-07 	 57.469629864545055
59270.0 	 0.0292577259475 	 0.0966191934222292 	 8.01919364354e-09 	 1.6690536664303735e-07 	 57.32520648243025
59270.0 	 0.0293577259475 	 0.08935428566664176 	 7.71905882246e-09 	 1.6682399221132298e-07 	 57.181306659701626
59270.0 	 0.0294577259475 	 0.08492604903338032 	 7.53001575968e-09 	 1.6674334627929674e-07 	 57.037926971413384
59270.0 	 0.0295577259475 	 0.08319744325151932 	 7.45521185076e-09 	 1.6666325469162618e-07 	 56.89506404403271
59270.0 	 0.0296577259475 	 0.08405352757847362 	 7.49382222085e-09 	 1.6658355107830003e-07 	 56.75271455535495
59270.0 	 0.0297577259475 	 0.08740019194426397 	 7.6408940012e-09 	 1.6650407334376654e-07 	 56.6108752343731
59270.0 	 0.0298577259475 	 0.09315950479731007 	 7.88790614082e-09 	 1.6642465956077246e-07 	 56.469542861103534
59270.0 	 0.0299577259475 	 0.10126222714076095 	 8.22381321105e-09 	 1.6634514425230286e-07 	 56.32871426636889
59270.0 	 0.0300577259475 	 0.11163819199604429 	 8.63618660105e-09 	 1.662653559310746e-07 	 56.18838633154404
59270.0 	 0.0301577259475 	 0.12420538200165683 	 9.1121418287e-09 	 1.6618511657241457e-07 	 56.04855598826283
59270.0 	 0.0302577259475 	 0.138858647017717 	 9.63892972663e-09 	 1.6610424344741786e-07 	 55.90922021808986
59270.0 	 0.0303577259475 	 0.15545907667678305 	 1.02042281043e-08 	 1.6602255346471803e-07 	 55.77037605216036
59270.0 	 0.0304577259475 	 0.17382506241122347 	 1.07962411713e-08 	 1.65939869884664e-07 	 55.6320205707872
59270.0 	 0.0305577259475 	 0.19372602738017822 	 1.14037142874e-08 	 1.6585603099998238e-07 	 55.49415090303882
59270.0 	 0.0306577259475 	 0.21487964881421998 	 1.20159400273e-08 	 1.6577090014101856e-07 	 55.35676422629001
59270.0 	 0.0307577259475 	 0.2369531323618504 	 1.2622795347e-08 	 1.6568437617954947e-07 	 55.21985776574577
59270.0 	 0.0308577259475 	 0.2595687275597547 	 1.32148204902e-08 	 1.6559640358982989e-07 	 55.08342879394189
59270.0 	 0.0309577259475 	 0.2823132288603693 	 1.37833305952e-08 	 1.6550698109230532e-07 	 54.94747463022179
59270.0 	 0.0310577259475 	 0.30475074526185414 	 1.43205397043e-08 	 1.654161679605807e-07 	 54.81199264019298
59270.0 	 0.0311577259475 	 0.32643761919019687 	 1.48196723998e-08 	 1.6532408721270443e-07 	 54.67698023516375
59270.0 	 0.0312577259475 	 0.3469381101540275 	 1.52750392384e-08 	 1.652309251210718e-07 	 54.54243487156156
59270.0 	 0.0313577259475 	 0.3658393923520007 	 1.5682057405e-08 	 1.6513692674175731e-07 	 54.408354050334566
59270.0 	 0.0314577259475 	 0.3827645748455833 	 1.60372064899e-08 	 1.6504238746098387e-07 	 54.274735316338024
59270.0 	 0.0315577259475 	 0.3973828194597777 	 1.6337919794e-08 	 1.649476408606625e-07 	 54.141576257706596
59270.0 	 0.0316577259475 	 0.4094161401361485 	 1.6582422587e-08 	 1.6485304349463354e-07 	 54.008874505214
59270.0 	 0.0317577259475 	 0.41864301719357916 	 1.67695385808e-08 	 1.6475895742203123e-07 	 53.87662773161973
59270.0 	 0.0318577259475 	 0.42489943505194666 	 1.68984926984e-08 	 1.6466573154496083e-07 	 53.744833651007795
59270.0 	 0.0319577259475 	 0.4280782485106838 	 1.69687404304e-08 	 1.6457368292748857e-07 	 53.61349001811365
59270.0 	 0.0320577259475 	 0.4281278351486579 	 1.69798507163e-08 	 1.6448307931875253e-07 	 53.48259462764449
59270.0 	 0.0321577259475 	 0.4250507919360987 	 1.69314604724e-08 	 1.6439412405811327e-07 	 53.3521453135916
59270.0 	 0.0322577259475 	 0.41890303805548706 	 1.68233059172e-08 	 1.6430694440586086e-07 	 53.2221399485365
59270.0 	 0.0323577259475 	 0.40979320084482945 	 1.66553211207e-08 	 1.6422158412858204e-07 	 53.09257644295248
59270.0 	 0.0324577259475 	 0.39788172184233506 	 1.64277806388e-08 	 1.641380008905847e-07 	 52.96345274450046
59270.0 	 0.0325577259475 	 0.3833788513367283 	 1.61414534748e-08 	 1.640560686835579e-07 	 52.83476683732294
59270.0 	 0.0326577259475 	 0.3665406870158041 	 1.5797731913e-08 	 1.6397558519029952e-07 	 52.70651674133401
59270.0 	 0.0327577259475 	 0.3476626739888959 	 1.53987017834e-08 	 1.6389628364940835e-07 	 52.578700511508075
59270.0 	 0.0328577259475 	 0.32707046578036375 	 1.49471299994e-08 	 1.6381784848922352e-07 	 52.45131623716761
59270.0 	 0.0329577259475 	 0.30510863470318295 	 1.44463592602e-08 	 1.6373993375094794e-07 	 52.32436204127013
59270.0 	 0.0330577259475 	 0.282128269345817 	 1.39001163594e-08 	 1.6366218313913498e-07 	 52.19783607969541
59270.0 	 0.0331577259475 	 0.25847486598641084 	 1.3312256898e-08 	 1.6358425043453698e-07 	 52.07173654053438
59270.0 	 0.0332577259475 	 0.23447800990013584 	 1.26864824882e-08 	 1.6350581898678574e-07 	 51.946061643378904
59270.0 	 0.0333577259475 	 0.2104441183816613 	 1.20260741031e-08 	 1.6342661907379202e-07 	 51.82080963861421
59270.0 	 0.0334577259475 	 0.186653021129424 	 1.13336850755e-08 	 1.6334644206612924e-07 	 51.695978806713505
59270.0 	 0.0335577259475 	 0.16335849098771316 	 1.0611228677e-08 	 1.6326515055672415e-07 	 51.571567457536624
59270.0 	 0.0336577259475 	 0.14079215277022392 	 9.85987925595e-09 	 1.6318268389214966e-07 	 51.44757392963198
59270.0 	 0.0337577259475 	 0.11916963742996936 	 9.08018555063e-09 	 1.6309905885104581e-07 	 51.323996589542965
59270.0 	 0.0338577259475 	 0.09869752940820878 	 8.27227441096e-09 	 1.6301436553509737e-07 	 51.2008338311192
59270.0 	 0.0339577259475 	 0.07957963513595134 	 7.43610747032e-09 	 1.6292875884603277e-07 	 51.0780840748327
59270.0 	 0.0340577259475 	 0.06202136934561656 	 6.57174608326e-09 	 1.6284244619752668e-07 	 50.95574576709993
59270.0 	 0.0341577259475 	 0.04623153758567836 	 5.67958303334e-09 	 1.6275567233611332e-07 	 50.83381737960889
59270.0 	 0.0342577259475 	 0.032421368689904355 	 4.76051377147e-09 	 1.626687023068009e-07 	 50.71229740865498
59270.0 	 0.0343577259475 	 0.02080118691683415 	 3.81604868326e-09 	 1.6258180368843703e-07 	 50.59118437447946
59270.0 	 0.0344577259475 	 0.01157549583187944 	 2.84843822768e-09 	 1.6249522923742136e-07 	 50.47047682061932
59270.0 	 0.0345577259475 	 0.004937405465994108 	 1.86120715695e-09 	 1.624092010178274e-07 	 50.35017331326087
59270.0 	 0.0346577259475 	 0.0010632602073187 	 0.0 	 1.6232389696774217e-07 	 50.230272440603045
59270.0 	 0.0347577259475 	 0.00010806374601271903 	 0.0 	 1.6223944066658267e-07 	 50.11077281222727
59270.0 	 0.0348577259475 	 0.0022019374537563586 	 1.24314303452e-09 	 1.6215589484059918e-07 	 49.99167305847606
59270.0 	 0.0349577259475 	 0.0074474952938893045 	 2.28655501877e-09 	 1.6207325889053326e-07 	 49.872971829839074
59270.0 	 0.0350577259475 	 0.015917767284385893 	 3.34301446706e-09 	 1.619914704643976e-07 	 49.754667796348535
59270.0 	 0.0351577259475 	 0.02765421731565859 	 4.40648747592e-09 	 1.6191041084713205e-07 	 49.636759646982924
59270.0 	 0.0352577259475 	 0.04266449587009061 	 5.4734929346e-09 	 1.6182991371338533e-07 	 49.51924608907832
59270.0 	 0.0353577259475 	 0.06091981179927731 	 6.54089050889e-09 	 1.6174977660298506e-07 	 49.40212584775066
59270.0 	 0.0354577259475 	 0.08235212941759475 	 7.60544112402e-09 	 1.6166977434040694e-07 	 49.28539766532547
59270.0 	 0.0355577259475 	 0.10685170765658378 	 8.6636642723e-09 	 1.6158967353545173e-07 	 49.169060300777396
59270.0 	 0.0356577259475 	 0.13426570931218884 	 9.71181451417e-09 	 1.6150924727430068e-07 	 49.05311252917896
59270.0 	 0.0357577259475 	 0.1643986562427955 	 1.0745942941e-08 	 1.6142828913636357e-07 	 48.937553141158546
59270.0 	 0.0358577259475 	 0.19701536445214718 	 1.17620274327e-08 	 1.6134662574797857e-07 	 48.822380942368106
59270.0 	 0.0359577259475 	 0.23184667875481746 	 1.27561522141e-08 	 1.6126412720150736e-07 	 48.707594752959885
59270.0 	 0.0360577259475 	 0.2685978973705549 	 1.37247113213e-08 	 1.6118071481821044e-07 	 48.5931934070733
59270.0 	 0.0361577259475 	 0.3069593169072934 	 1.46646071342e-08 	 1.6109636590470216e-07 	 48.47917575233092
59270.0 	 0.0362577259475 	 0.34661793176449535 	 1.55734156229e-08 	 1.6101111533451343e-07 	 48.3655406493449
59270.0 	 0.0363577259475 	 0.38726907261847815 	 1.64494944988e-08 	 1.609250539672362e-07 	 48.252286971231996
59270.0 	 0.0364577259475 	 0.4286267219087359 	 1.72920184351e-08 	 1.6083832408782526e-07 	 48.13941360313888
59270.0 	 0.0365577259475 	 0.47043141573688224 	 1.81009358364e-08 	 1.6075111219924567e-07 	 48.02691944177746
59270.0 	 0.0366577259475 	 0.5124550032725148 	 1.88768528755e-08 	 1.6066363962610595e-07 	 47.91480339496934
59270.0 	 0.0367577259475 	 0.5545020202808764 	 1.96208610822e-08 	 1.6057615148056487e-07 	 47.80306438120009
59270.0 	 0.0368577259475 	 0.5964079514554919 	 2.03343330319e-08 	 1.6048890460206472e-07 	 47.691701329183466
59270.0 	 0.0369577259475 	 0.6380351091641514 	 2.10187152245e-08 	 1.6040215510866113e-07 	 47.58071317743518
59270.0 	 0.0370577259475 	 0.679267159619616 	 2.16753471434e-08 	 1.6031614619084964e-07 	 47.47009887385592
59270.0 	 0.0371577259475 	 0.7200034269910742 	 2.2305330586e-08 	 1.6023109674131773e-07 	 47.359857375324324
59270.0 	 0.0372577259475 	 0.7601539874428697 	 2.29094643921e-08 	 1.6014719134957242e-07 	 47.24998764729974
59270.0 	 0.0373577259475 	 0.7996362566506312 	 2.34882482354e-08 	 1.6006457210354693e-07 	 47.1404886634332
59270.0 	 0.0374577259475 	 0.8383733400927784 	 2.40419472381e-08 	 1.5998333253636053e-07 	 47.031359405190145
59270.0 	 0.0375577259475 	 0.8762939425114974 	 2.45706989576e-08 	 1.599035139411766e-07 	 46.92259886147983
59270.0 	 0.0376577259475 	 0.9133332147925947 	 2.50746375131e-08 	 1.5982510415647935e-07 	 46.814206028295644
59270.0 	 0.0377577259475 	 0.9494336352525247 	 2.55540072975e-08 	 1.5974803880396173e-07 	 46.70617990836446
59270.0 	 0.0378577259475 	 0.9845449337363729 	 2.60092410707e-08 	 1.5967220484704542e-07 	 46.59851951080485
59270.0 	 0.0379577259475 	 1.0186221904589763 	 2.64409836862e-08 	 1.5959744623482305e-07 	 46.491223850794384
59270.0 	 0.0380577259475 	 1.0516215570769116 	 2.6850052129e-08 	 1.595235713081164e-07 	 46.384291949245664
59270.0 	 0.0381577259475 	 1.0834934995414975 	 2.72373334063e-08 	 1.5945036157474616e-07 	 46.27772283249216
59270.0 	 0.0382577259475 	 1.1141739704971771 	 2.76036324508e-08 	 1.5937758141241786e-07 	 46.171515531981534
59270.0 	 0.0383577259475 	 1.1435743930749986 	 2.79494909182e-08 	 1.593049882312454e-07 	 46.065669083978534
59270.0 	 0.0384577259475 	 1.1715716939735672 	 2.82750031847e-08 	 1.592323426242529e-07 	 45.9601825292765
59270.0 	 0.0385577259475 	 1.1979997986847875 	 2.8579657085e-08 	 1.5915941805256462e-07 	 45.855054912916316
59270.0 	 0.0386577259475 	 1.2226439635709136 	 2.88622237422e-08 	 1.5908600965077243e-07 	 45.75028528391552
59270.0 	 0.0387577259475 	 1.2452390714481818 	 2.91207137987e-08 	 1.5901194179462767e-07 	 45.64587269500415
59270.0 	 0.0388577259475 	 1.265472595982961 	 2.93524077409e-08 	 1.5893707414436675e-07 	 45.541816202368736
59270.0 	 0.0389577259475 	 1.2829924084922655 	 2.95539575499e-08 	 1.588613059587129e-07 	 45.43811486540597
59270.0 	 0.0390577259475 	 1.2974190371867953 	 2.97215474315e-08 	 1.587845785625429e-07 	 45.334767746482555
59270.0 	 0.0391577259475 	 1.308361475113813 	 2.98510943745e-08 	 1.5870687594082262e-07 	 45.23177391070365
